127.8750000000, 72.0000000000, 67.0000000000, 0.1250000000, 2.0000000000
127.8750000000, 72.0000000000, 67.0000000000, 0.1250000000, 3.0000000000
127.8750000000, 84.0000000000, 74.0000000000, 0.1250000000, 4.0000000000
127.8750000000, 84.0000000000, 74.0000000000, 0.1250000000, 4.0000000000
127.9166640000, 43.0000000000, 50.0000000000, 0.0833333360, 0.0000000000
127.9166640000, 43.0000000000, 50.0000000000, 0.0833333360, 5.0000000000
127.9166640000, 55.0000000000, 57.0000000000, 0.0833333360, 6.0000000000
127.9166640000, 65.0000000000, 63.0000000000, 0.0833333360, 7.0000000000
127.9166640000, 67.0000000000, 64.0000000000, 0.0833333360, 8.0000000000
128.0000000000, 48.0000000000, 53.0000000000, 0.5000000000, 0.0000000000
128.0000000000, 48.0000000000, 53.0000000000, 0.5000000000, 5.0000000000
128.0000000000, 48.0000000000, 53.0000000000, 0.5000000000, 9.0000000000
128.0000000000, 60.0000000000, 60.0000000000, 0.5000000000, 1.0000000000
128.0000000000, 60.0000000000, 60.0000000000, 0.5000000000, 1.0000000000
128.0000000000, 60.0000000000, 60.0000000000, 0.5000000000, 6.0000000000
128.0000000000, 60.0000000000, 60.0000000000, 0.5000000000, 12.0000000000
128.0000000000, 63.0000000000, 62.0000000000, 0.5000000000, 2.0000000000
128.0000000000, 63.0000000000, 62.0000000000, 0.5000000000, 7.0000000000
128.0000000000, 67.0000000000, 64.0000000000, 0.5000000000, 8.0000000000
128.0000000000, 67.0000000000, 64.0000000000, 0.5000000000, 11.0000000000
128.0000000000, 72.0000000000, 67.0000000000, 0.5000000000, 2.0000000000
128.0000000000, 72.0000000000, 67.0000000000, 0.5000000000, 3.0000000000
128.0000000000, 72.0000000000, 67.0000000000, 0.5000000000, 12.0000000000
128.0000000000, 79.0000000000, 71.0000000000, 0.5000000000, 3.0000000000
128.0000000000, 84.0000000000, 74.0000000000, 0.5000000000, 4.0000000000
128.0000000000, 84.0000000000, 74.0000000000, 0.5000000000, 4.0000000000
128.5000000000, 56.0000000000, 58.0000000000, 0.5000000000, 0.0000000000
128.5000000000, 56.0000000000, 58.0000000000, 0.5000000000, 5.0000000000
128.5000000000, 68.0000000000, 65.0000000000, 0.5000000000, 6.0000000000
128.5000000000, 68.0000000000, 65.0000000000, 0.5000000000, 7.0000000000
128.5000000000, 80.0000000000, 72.0000000000, 0.5000000000, 8.0000000000
129.0000000000, 55.0000000000, 57.0000000000, 0.5000000000, 0.0000000000
129.0000000000, 55.0000000000, 57.0000000000, 0.5000000000, 5.0000000000
129.0000000000, 67.0000000000, 64.0000000000, 0.5000000000, 6.0000000000
129.0000000000, 67.0000000000, 64.0000000000, 0.5000000000, 7.0000000000
129.0000000000, 79.0000000000, 71.0000000000, 0.5000000000, 8.0000000000
129.5000000000, 51.0000000000, 55.0000000000, 0.5000000000, 0.0000000000
129.5000000000, 51.0000000000, 55.0000000000, 0.5000000000, 1.0000000000
129.5000000000, 51.0000000000, 55.0000000000, 0.5000000000, 5.0000000000
129.5000000000, 63.0000000000, 62.0000000000, 0.5000000000, 1.0000000000
129.5000000000, 63.0000000000, 62.0000000000, 0.5000000000, 2.0000000000
129.5000000000, 63.0000000000, 62.0000000000, 0.5000000000, 6.0000000000
129.5000000000, 63.0000000000, 62.0000000000, 0.5000000000, 7.0000000000
129.5000000000, 75.0000000000, 69.0000000000, 0.5000000000, 2.0000000000
129.5000000000, 75.0000000000, 69.0000000000, 0.5000000000, 4.0000000000
129.5000000000, 75.0000000000, 69.0000000000, 0.5000000000, 8.0000000000
129.5000000000, 87.0000000000, 76.0000000000, 0.5000000000, 4.0000000000
130.0000000000, 48.0000000000, 53.0000000000, 0.5000000000, 0.0000000000
130.0000000000, 48.0000000000, 53.0000000000, 0.5000000000, 1.0000000000
130.0000000000, 48.0000000000, 53.0000000000, 0.5000000000, 5.0000000000
130.0000000000, 60.0000000000, 60.0000000000, 0.5000000000, 1.0000000000
130.0000000000, 60.0000000000, 60.0000000000, 0.5000000000, 2.0000000000
130.0000000000, 60.0000000000, 60.0000000000, 0.5000000000, 6.0000000000
130.0000000000, 60.0000000000, 60.0000000000, 0.5000000000, 7.0000000000
130.0000000000, 72.0000000000, 67.0000000000, 0.5000000000, 2.0000000000
130.0000000000, 72.0000000000, 67.0000000000, 0.5000000000, 4.0000000000
130.0000000000, 72.0000000000, 67.0000000000, 0.5000000000, 8.0000000000
130.0000000000, 84.0000000000, 74.0000000000, 0.5000000000, 4.0000000000
130.5000000000, 44.0000000000, 51.0000000000, 0.3750000000, 0.0000000000
130.5000000000, 44.0000000000, 51.0000000000, 0.3750000000, 1.0000000000
130.5000000000, 44.0000000000, 51.0000000000, 0.3750000000, 5.0000000000
130.5000000000, 56.0000000000, 58.0000000000, 0.3750000000, 1.0000000000
130.5000000000, 56.0000000000, 58.0000000000, 0.3750000000, 6.0000000000
130.5000000000, 68.0000000000, 65.0000000000, 0.3750000000, 2.0000000000
130.5000000000, 68.0000000000, 65.0000000000, 0.3750000000, 2.0000000000
130.5000000000, 68.0000000000, 65.0000000000, 0.3750000000, 7.0000000000
130.5000000000, 68.0000000000, 65.0000000000, 0.3750000000, 8.0000000000
130.5000000000, 80.0000000000, 72.0000000000, 0.3750000000, 4.0000000000
130.5000000000, 80.0000000000, 72.0000000000, 0.3750000000, 4.0000000000
130.8750000000, 53.0000000000, 56.0000000000, 0.1250000000, 0.0000000000
130.8750000000, 53.0000000000, 56.0000000000, 0.1250000000, 1.0000000000
130.8750000000, 53.0000000000, 56.0000000000, 0.1250000000, 1.0000000000
130.8750000000, 53.0000000000, 56.0000000000, 0.1250000000, 5.0000000000
130.8750000000, 53.0000000000, 56.0000000000, 0.1250000000, 6.0000000000
130.8750000000, 65.0000000000, 63.0000000000, 0.1250000000, 2.0000000000
130.8750000000, 65.0000000000, 63.0000000000, 0.1250000000, 2.0000000000
130.8750000000, 65.0000000000, 63.0000000000, 0.1250000000, 7.0000000000
130.8750000000, 65.0000000000, 63.0000000000, 0.1250000000, 8.0000000000
130.8750000000, 77.0000000000, 70.0000000000, 0.1250000000, 4.0000000000
130.8750000000, 77.0000000000, 70.0000000000, 0.1250000000, 4.0000000000
131.0000000000, 50.0000000000, 54.0000000000, 0.5000000000, 0.0000000000
131.0000000000, 50.0000000000, 54.0000000000, 0.5000000000, 1.0000000000
131.0000000000, 50.0000000000, 54.0000000000, 0.5000000000, 1.0000000000
131.0000000000, 50.0000000000, 54.0000000000, 0.5000000000, 5.0000000000
131.0000000000, 50.0000000000, 54.0000000000, 0.5000000000, 6.0000000000
131.0000000000, 62.0000000000, 61.0000000000, 0.5000000000, 2.0000000000
131.0000000000, 62.0000000000, 61.0000000000, 0.5000000000, 2.0000000000
131.0000000000, 62.0000000000, 61.0000000000, 0.5000000000, 7.0000000000
131.0000000000, 62.0000000000, 61.0000000000, 0.5000000000, 8.0000000000
131.0000000000, 74.0000000000, 68.0000000000, 0.5000000000, 4.0000000000
131.0000000000, 74.0000000000, 68.0000000000, 0.5000000000, 4.0000000000
131.5000000000, 43.0000000000, 50.0000000000, 0.5000000000, 9.0000000000
131.5000000000, 55.0000000000, 57.0000000000, 0.5000000000, 0.0000000000
131.5000000000, 55.0000000000, 57.0000000000, 0.5000000000, 1.0000000000
131.5000000000, 55.0000000000, 57.0000000000, 0.5000000000, 1.0000000000
131.5000000000, 55.0000000000, 57.0000000000, 0.5000000000, 5.0000000000
131.5000000000, 55.0000000000, 57.0000000000, 0.5000000000, 6.0000000000
131.5000000000, 67.0000000000, 64.0000000000, 0.5000000000, 2.0000000000
131.5000000000, 67.0000000000, 64.0000000000, 0.5000000000, 2.0000000000
131.5000000000, 67.0000000000, 64.0000000000, 0.5000000000, 7.0000000000
131.5000000000, 67.0000000000, 64.0000000000, 0.5000000000, 8.0000000000
131.5000000000, 67.0000000000, 64.0000000000, 0.5000000000, 11.0000000000
131.5000000000, 67.0000000000, 64.0000000000, 0.5000000000, 12.0000000000
131.5000000000, 79.0000000000, 71.0000000000, 0.5000000000, 4.0000000000
131.5000000000, 79.0000000000, 71.0000000000, 0.5000000000, 4.0000000000
131.5000000000, 79.0000000000, 71.0000000000, 0.5000000000, 12.0000000000
132.0000000000, 48.0000000000, 53.0000000000, 0.5000000000, 0.0000000000
132.0000000000, 48.0000000000, 53.0000000000, 0.5000000000, 1.0000000000
132.0000000000, 48.0000000000, 53.0000000000, 0.5000000000, 1.0000000000
132.0000000000, 48.0000000000, 53.0000000000, 0.5000000000, 5.0000000000
132.0000000000, 48.0000000000, 53.0000000000, 0.5000000000, 6.0000000000
132.0000000000, 48.0000000000, 53.0000000000, 0.5000000000, 9.0000000000
132.0000000000, 60.0000000000, 60.0000000000, 0.5000000000, 2.0000000000
132.0000000000, 60.0000000000, 60.0000000000, 0.5000000000, 2.0000000000
132.0000000000, 60.0000000000, 60.0000000000, 0.5000000000, 7.0000000000
132.0000000000, 60.0000000000, 60.0000000000, 0.5000000000, 8.0000000000
132.0000000000, 60.0000000000, 60.0000000000, 0.5000000000, 12.0000000000
132.0000000000, 63.0000000000, 62.0000000000, 0.5000000000, 11.0000000000
132.0000000000, 72.0000000000, 67.0000000000, 0.5000000000, 4.0000000000
132.0000000000, 72.0000000000, 67.0000000000, 0.5000000000, 4.0000000000
132.0000000000, 72.0000000000, 67.0000000000, 0.5000000000, 12.0000000000
133.0000000000, 48.0000000000, 53.0000000000, 0.5000000000, 0.0000000000
133.0000000000, 48.0000000000, 53.0000000000, 0.5000000000, 1.0000000000
133.0000000000, 48.0000000000, 53.0000000000, 0.5000000000, 1.0000000000
133.0000000000, 48.0000000000, 53.0000000000, 0.5000000000, 5.0000000000
133.0000000000, 48.0000000000, 53.0000000000, 0.5000000000, 9.0000000000
133.0000000000, 55.0000000000, 57.0000000000, 0.5000000000, 6.0000000000
133.0000000000, 60.0000000000, 60.0000000000, 0.5000000000, 7.0000000000
133.0000000000, 60.0000000000, 60.0000000000, 0.5000000000, 12.0000000000
133.0000000000, 63.0000000000, 62.0000000000, 0.5000000000, 2.0000000000
133.0000000000, 63.0000000000, 62.0000000000, 0.5000000000, 8.0000000000
133.0000000000, 67.0000000000, 64.0000000000, 0.5000000000, 2.0000000000
133.0000000000, 72.0000000000, 67.0000000000, 0.5000000000, 4.0000000000
133.0000000000, 72.0000000000, 67.0000000000, 0.5000000000, 12.0000000000
133.0000000000, 75.0000000000, 69.0000000000, 0.5000000000, 4.0000000000
134.0000000000, 48.0000000000, 53.0000000000, 0.5000000000, 0.0000000000
134.0000000000, 48.0000000000, 53.0000000000, 0.5000000000, 1.0000000000
134.0000000000, 48.0000000000, 53.0000000000, 0.5000000000, 1.0000000000
134.0000000000, 48.0000000000, 53.0000000000, 0.5000000000, 5.0000000000
134.0000000000, 48.0000000000, 53.0000000000, 0.5000000000, 9.0000000000
134.0000000000, 51.0000000000, 55.0000000000, 0.5000000000, 6.0000000000
134.0000000000, 55.0000000000, 57.0000000000, 0.5000000000, 7.0000000000
134.0000000000, 60.0000000000, 60.0000000000, 0.5000000000, 8.0000000000
134.0000000000, 60.0000000000, 60.0000000000, 0.5000000000, 12.0000000000
134.0000000000, 63.0000000000, 62.0000000000, 0.5000000000, 2.0000000000
134.0000000000, 67.0000000000, 64.0000000000, 0.5000000000, 2.0000000000
134.0000000000, 72.0000000000, 67.0000000000, 0.5000000000, 4.0000000000
134.0000000000, 72.0000000000, 67.0000000000, 0.5000000000, 4.0000000000
134.0000000000, 72.0000000000, 67.0000000000, 0.5000000000, 12.0000000000
134.5000000000, 43.0000000000, 50.0000000000, 0.5000000000, 0.0000000000
134.5000000000, 43.0000000000, 50.0000000000, 0.5000000000, 5.0000000000
135.0000000000, 45.0000000000, 51.0000000000, 0.5000000000, 0.0000000000
135.0000000000, 45.0000000000, 51.0000000000, 0.5000000000, 5.0000000000
135.5000000000, 47.0000000000, 52.0000000000, 0.5000000000, 0.0000000000
135.5000000000, 47.0000000000, 52.0000000000, 0.5000000000, 5.0000000000
136.0000000000, 48.0000000000, 53.0000000000, 2.5000000000, 0.0000000000
136.0000000000, 48.0000000000, 53.0000000000, 2.5000000000, 5.0000000000
136.0000000000, 55.0000000000, 57.0000000000, 0.1666666700, 7.0000000000
136.0000000000, 67.0000000000, 64.0000000000, 0.1666666700, 8.0000000000
136.0000000000, 72.0000000000, 67.0000000000, 1.0000000000, 3.0000000000
136.0000000000, 72.0000000000, 67.0000000000, 4.0000000000, 12.0000000000
136.1666700000, 60.0000000000, 60.0000000000, 0.1666666700, 7.0000000000
136.1666700000, 72.0000000000, 67.0000000000, 0.1666666700, 8.0000000000
136.3333300000, 64.0000000000, 62.0000000000, 0.1666666700, 7.0000000000
136.3333300000, 76.0000000000, 69.0000000000, 0.1666666700, 8.0000000000
136.5000000000, 55.0000000000, 57.0000000000, 0.1666666700, 7.0000000000
136.5000000000, 55.0000000000, 57.0000000000, 0.5000000000, 6.0000000000
136.5000000000, 67.0000000000, 64.0000000000, 0.1666666700, 8.0000000000
136.6666700000, 60.0000000000, 60.0000000000, 0.1666666700, 7.0000000000
136.6666700000, 72.0000000000, 67.0000000000, 0.1666666700, 8.0000000000
136.8333300000, 64.0000000000, 62.0000000000, 0.1666666700, 7.0000000000
136.8333300000, 76.0000000000, 69.0000000000, 0.1666666700, 8.0000000000
137.0000000000, 55.0000000000, 57.0000000000, 0.1666666700, 7.0000000000
137.0000000000, 57.0000000000, 58.0000000000, 0.5000000000, 6.0000000000
137.0000000000, 67.0000000000, 64.0000000000, 0.1666666700, 8.0000000000
137.0000000000, 76.0000000000, 69.0000000000, 1.0000000000, 3.0000000000
137.1666700000, 60.0000000000, 60.0000000000, 0.1666666700, 7.0000000000
137.1666700000, 72.0000000000, 67.0000000000, 0.1666666700, 8.0000000000
137.3333300000, 64.0000000000, 62.0000000000, 0.1666666700, 7.0000000000
137.3333300000, 76.0000000000, 69.0000000000, 0.1666666700, 8.0000000000
137.5000000000, 55.0000000000, 57.0000000000, 0.1666666700, 7.0000000000
137.5000000000, 59.0000000000, 59.0000000000, 0.5000000000, 6.0000000000
137.5000000000, 67.0000000000, 64.0000000000, 0.1666666700, 8.0000000000
137.6666700000, 60.0000000000, 60.0000000000, 0.1666666700, 7.0000000000
137.6666700000, 72.0000000000, 67.0000000000, 0.1666666700, 8.0000000000
137.8333300000, 64.0000000000, 62.0000000000, 0.1666666700, 7.0000000000
137.8333300000, 76.0000000000, 69.0000000000, 0.1666666700, 8.0000000000
138.0000000000, 55.0000000000, 57.0000000000, 0.1666666700, 7.0000000000
138.0000000000, 60.0000000000, 60.0000000000, 2.5000000000, 6.0000000000
138.0000000000, 67.0000000000, 64.0000000000, 0.1666666700, 8.0000000000
138.0000000000, 79.0000000000, 71.0000000000, 1.1666666000, 3.0000000000
138.1666700000, 60.0000000000, 60.0000000000, 0.1666666700, 7.0000000000
138.1666700000, 72.0000000000, 67.0000000000, 0.1666666700, 8.0000000000
138.3333300000, 64.0000000000, 62.0000000000, 0.1666666700, 7.0000000000
138.3333300000, 76.0000000000, 69.0000000000, 0.1666666700, 8.0000000000
138.5000000000, 48.0000000000, 53.0000000000, 0.5000000000, 0.0000000000
138.5000000000, 48.0000000000, 53.0000000000, 0.5000000000, 5.0000000000
138.5000000000, 55.0000000000, 57.0000000000, 0.1666666700, 7.0000000000
138.5000000000, 67.0000000000, 64.0000000000, 0.1666666700, 8.0000000000
138.6666700000, 60.0000000000, 60.0000000000, 0.1666666700, 7.0000000000
138.6666700000, 72.0000000000, 67.0000000000, 0.1666666700, 8.0000000000
138.8333300000, 64.0000000000, 62.0000000000, 0.1666666700, 7.0000000000
138.8333300000, 76.0000000000, 69.0000000000, 0.1666666700, 8.0000000000
139.0000000000, 50.0000000000, 54.0000000000, 0.5000000000, 0.0000000000
139.0000000000, 50.0000000000, 54.0000000000, 0.5000000000, 5.0000000000
139.0000000000, 55.0000000000, 57.0000000000, 0.1666666700, 7.0000000000
139.0000000000, 67.0000000000, 64.0000000000, 0.1666666700, 8.0000000000
139.1666700000, 60.0000000000, 60.0000000000, 0.1666666700, 7.0000000000
139.1666700000, 72.0000000000, 67.0000000000, 0.1666666700, 8.0000000000
139.1666700000, 77.0000000000, 70.0000000000, 0.1666666700, 3.0000000000
139.3333300000, 64.0000000000, 62.0000000000, 0.1666666700, 7.0000000000
139.3333300000, 76.0000000000, 69.0000000000, 0.1666666700, 3.0000000000
139.3333300000, 76.0000000000, 69.0000000000, 0.1666666700, 8.0000000000
139.5000000000, 52.0000000000, 55.0000000000, 0.5000000000, 0.0000000000
139.5000000000, 52.0000000000, 55.0000000000, 0.5000000000, 5.0000000000
139.5000000000, 55.0000000000, 57.0000000000, 0.1666666700, 7.0000000000
139.5000000000, 67.0000000000, 64.0000000000, 0.1666666700, 8.0000000000
139.5000000000, 74.0000000000, 68.0000000000, 0.1666666700, 3.0000000000
139.6666700000, 60.0000000000, 60.0000000000, 0.1666666700, 7.0000000000
139.6666700000, 72.0000000000, 67.0000000000, 0.1666666700, 3.0000000000
139.6666700000, 72.0000000000, 67.0000000000, 0.1666666700, 8.0000000000
139.8333300000, 64.0000000000, 62.0000000000, 0.1666666700, 7.0000000000
139.8333300000, 71.0000000000, 66.0000000000, 0.1666666700, 3.0000000000
139.8333300000, 76.0000000000, 69.0000000000, 0.1666666700, 8.0000000000
140.0000000000, 53.0000000000, 56.0000000000, 2.5000000000, 0.0000000000
140.0000000000, 53.0000000000, 56.0000000000, 2.5000000000, 5.0000000000
140.0000000000, 57.0000000000, 58.0000000000, 0.1666666700, 7.0000000000
140.0000000000, 69.0000000000, 65.0000000000, 0.1666666700, 8.0000000000
140.0000000000, 71.0000000000, 66.0000000000, 0.2500000000, 3.0000000000
140.0000000000, 72.0000000000, 67.0000000000, 4.0000000000, 12.0000000000
140.0000000000, 74.0000000000, 68.0000000000, 4.0000000000, 12.0000000000
140.0000000000, 81.0000000000, 72.0000000000, 1.0000000000, 4.0000000000
140.1666700000, 60.0000000000, 60.0000000000, 0.1666666700, 7.0000000000
140.1666700000, 72.0000000000, 67.0000000000, 0.1666666700, 8.0000000000
140.2500000000, 69.0000000000, 65.0000000000, 0.7500000000, 3.0000000000
140.3333300000, 62.0000000000, 61.0000000000, 0.1666666700, 7.0000000000
140.3333300000, 74.0000000000, 68.0000000000, 0.1666666700, 8.0000000000
140.5000000000, 57.0000000000, 58.0000000000, 0.1666666700, 7.0000000000
140.5000000000, 60.0000000000, 60.0000000000, 0.5000000000, 6.0000000000
140.5000000000, 69.0000000000, 65.0000000000, 0.1666666700, 8.0000000000
140.6666700000, 60.0000000000, 60.0000000000, 0.1666666700, 7.0000000000
140.6666700000, 72.0000000000, 67.0000000000, 0.1666666700, 8.0000000000
140.8333300000, 62.0000000000, 61.0000000000, 0.1666666700, 7.0000000000
140.8333300000, 74.0000000000, 68.0000000000, 0.1666666700, 8.0000000000
141.0000000000, 57.0000000000, 58.0000000000, 0.1666666700, 7.0000000000
141.0000000000, 62.0000000000, 61.0000000000, 0.5000000000, 6.0000000000
141.0000000000, 69.0000000000, 65.0000000000, 0.1666666700, 8.0000000000
141.0000000000, 86.0000000000, 75.0000000000, 1.0000000000, 4.0000000000
141.1666700000, 60.0000000000, 60.0000000000, 0.1666666700, 7.0000000000
141.1666700000, 72.0000000000, 67.0000000000, 0.1666666700, 8.0000000000
141.3333300000, 62.0000000000, 61.0000000000, 0.1666666700, 7.0000000000
141.3333300000, 74.0000000000, 68.0000000000, 0.1666666700, 8.0000000000
141.5000000000, 57.0000000000, 58.0000000000, 0.1666666700, 7.0000000000
141.5000000000, 64.0000000000, 62.0000000000, 0.5000000000, 6.0000000000
141.5000000000, 69.0000000000, 65.0000000000, 0.1666666700, 8.0000000000
141.6666700000, 60.0000000000, 60.0000000000, 0.1666666700, 7.0000000000
141.6666700000, 72.0000000000, 67.0000000000, 0.1666666700, 8.0000000000
141.8333300000, 62.0000000000, 61.0000000000, 0.1666666700, 7.0000000000
