364.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 0.0000000000
364.0000000000, 73.0000000000, 67.0000000000, 1.0000000000, 0.0000000000
365.0000000000, 38.0000000000, 47.0000000000, 1.0000000000, 1.0000000000
365.0000000000, 50.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
365.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
365.0000000000, 74.0000000000, 68.0000000000, 1.0000000000, 0.0000000000
366.0000000000, 40.0000000000, 48.0000000000, 0.5000000000, 1.0000000000
366.0000000000, 52.0000000000, 55.0000000000, 0.5000000000, 1.0000000000
366.0000000000, 64.0000000000, 62.0000000000, 0.5000000000, 0.0000000000
366.0000000000, 73.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
366.0000000000, 76.0000000000, 69.0000000000, 0.5000000000, 0.0000000000
366.7500000000, 49.0000000000, 53.0000000000, 0.2500000000, 1.0000000000
366.7500000000, 61.0000000000, 60.0000000000, 0.2500000000, 1.0000000000
366.7500000000, 64.0000000000, 62.0000000000, 0.2500000000, 0.0000000000
366.7500000000, 73.0000000000, 67.0000000000, 0.2500000000, 0.0000000000
366.7500000000, 76.0000000000, 69.0000000000, 0.2500000000, 0.0000000000
367.0000000000, 47.0000000000, 52.0000000000, 1.0000000000, 1.0000000000
367.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
367.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
367.0000000000, 73.0000000000, 67.0000000000, 1.0000000000, 0.0000000000
367.0000000000, 76.0000000000, 69.0000000000, 1.0000000000, 0.0000000000
368.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
368.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
368.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
368.0000000000, 73.0000000000, 67.0000000000, 1.0000000000, 0.0000000000
368.0000000000, 76.0000000000, 69.0000000000, 1.0000000000, 0.0000000000
369.0000000000, 44.0000000000, 50.0000000000, 0.7500000000, 1.0000000000
369.0000000000, 56.0000000000, 57.0000000000, 0.7500000000, 1.0000000000
369.0000000000, 64.0000000000, 62.0000000000, 0.5000000000, 0.0000000000
369.0000000000, 73.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
369.0000000000, 76.0000000000, 69.0000000000, 0.5000000000, 0.0000000000
369.7500000000, 40.0000000000, 48.0000000000, 0.2500000000, 1.0000000000
369.7500000000, 52.0000000000, 55.0000000000, 0.2500000000, 1.0000000000
369.7500000000, 64.0000000000, 62.0000000000, 0.2500000000, 0.0000000000
369.7500000000, 73.0000000000, 67.0000000000, 0.2500000000, 0.0000000000
369.7500000000, 76.0000000000, 69.0000000000, 0.2500000000, 0.0000000000
370.0000000000, 37.0000000000, 46.0000000000, 1.0000000000, 1.0000000000
370.0000000000, 49.0000000000, 53.0000000000, 1.0000000000, 1.0000000000
370.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
370.0000000000, 73.0000000000, 67.0000000000, 1.0000000000, 0.0000000000
370.0000000000, 76.0000000000, 69.0000000000, 1.0000000000, 0.0000000000
371.0000000000, 38.0000000000, 47.0000000000, 1.0000000000, 1.0000000000
371.0000000000, 50.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
371.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
371.0000000000, 73.0000000000, 67.0000000000, 1.0000000000, 0.0000000000
371.0000000000, 76.0000000000, 69.0000000000, 1.0000000000, 0.0000000000
372.0000000000, 40.0000000000, 48.0000000000, 0.7500000000, 1.0000000000
372.0000000000, 52.0000000000, 55.0000000000, 0.7500000000, 1.0000000000
372.0000000000, 64.0000000000, 62.0000000000, 0.5000000000, 0.0000000000
372.0000000000, 73.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
372.0000000000, 76.0000000000, 69.0000000000, 0.5000000000, 0.0000000000
372.7500000000, 42.0000000000, 49.0000000000, 0.2500000000, 1.0000000000
372.7500000000, 54.0000000000, 56.0000000000, 0.2500000000, 1.0000000000
372.7500000000, 64.0000000000, 62.0000000000, 0.2500000000, 0.0000000000
372.7500000000, 73.0000000000, 67.0000000000, 0.2500000000, 0.0000000000
372.7500000000, 76.0000000000, 69.0000000000, 0.2500000000, 0.0000000000
373.0000000000, 44.0000000000, 50.0000000000, 1.0000000000, 1.0000000000
373.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
373.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
373.0000000000, 73.0000000000, 67.0000000000, 1.0000000000, 0.0000000000
373.0000000000, 76.0000000000, 69.0000000000, 1.0000000000, 0.0000000000
374.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
374.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
374.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
374.0000000000, 73.0000000000, 67.0000000000, 1.0000000000, 0.0000000000
374.0000000000, 76.0000000000, 69.0000000000, 1.0000000000, 0.0000000000
375.0000000000, 44.0000000000, 50.0000000000, 0.7500000000, 1.0000000000
375.0000000000, 56.0000000000, 57.0000000000, 0.7500000000, 1.0000000000
375.0000000000, 64.0000000000, 62.0000000000, 0.5000000000, 0.0000000000
375.0000000000, 73.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
375.0000000000, 76.0000000000, 69.0000000000, 0.5000000000, 0.0000000000
375.7500000000, 40.0000000000, 48.0000000000, 0.2500000000, 1.0000000000
375.7500000000, 52.0000000000, 55.0000000000, 0.2500000000, 1.0000000000
375.7500000000, 64.0000000000, 62.0000000000, 0.2500000000, 0.0000000000
375.7500000000, 73.0000000000, 67.0000000000, 0.2500000000, 0.0000000000
375.7500000000, 76.0000000000, 69.0000000000, 0.2500000000, 0.0000000000
376.0000000000, 37.0000000000, 46.0000000000, 1.0000000000, 1.0000000000
376.0000000000, 49.0000000000, 53.0000000000, 1.0000000000, 1.0000000000
376.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
376.0000000000, 73.0000000000, 67.0000000000, 1.0000000000, 0.0000000000
376.0000000000, 76.0000000000, 69.0000000000, 1.0000000000, 0.0000000000
377.0000000000, 39.0000000000, 47.0000000000, 1.0000000000, 1.0000000000
377.0000000000, 51.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
377.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 0.0000000000
377.0000000000, 67.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
377.0000000000, 75.0000000000, 68.0000000000, 1.0000000000, 0.0000000000
378.0000000000, 32.0000000000, 43.0000000000, 2.0000000000, 1.0000000000
378.0000000000, 44.0000000000, 50.0000000000, 2.0000000000, 1.0000000000
378.0000000000, 54.0000000000, 56.0000000000, 2.0000000000, 1.0000000000
378.0000000000, 64.0000000000, 62.0000000000, 0.7500000000, 0.0000000000
378.7500000000, 63.0000000000, 61.0000000000, 0.2500000000, 0.0000000000
379.0000000000, 66.0000000000, 63.0000000000, 1.5000000000, 0.0000000000
380.0000000000, 32.0000000000, 43.0000000000, 1.0000000000, 1.0000000000
380.0000000000, 44.0000000000, 50.0000000000, 1.0000000000, 1.0000000000
380.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
380.5000000000, 60.0000000000, 59.0000000000, 0.5000000000, 0.0000000000
381.0000000000, 37.0000000000, 46.0000000000, 2.0000000000, 1.0000000000
381.0000000000, 44.0000000000, 50.0000000000, 2.0000000000, 1.0000000000
381.0000000000, 52.0000000000, 55.0000000000, 2.0000000000, 1.0000000000
381.0000000000, 63.0000000000, 61.0000000000, 0.7500000000, 0.0000000000
381.7500000000, 61.0000000000, 60.0000000000, 0.2500000000, 0.0000000000
382.0000000000, 64.0000000000, 62.0000000000, 1.5000000000, 0.0000000000
383.0000000000, 37.0000000000, 46.0000000000, 1.0000000000, 1.0000000000
383.0000000000, 44.0000000000, 50.0000000000, 1.0000000000, 1.0000000000
383.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
383.5000000000, 57.0000000000, 58.0000000000, 0.5000000000, 0.0000000000
384.0000000000, 36.0000000000, 45.0000000000, 2.0000000000, 1.0000000000
384.0000000000, 44.0000000000, 50.0000000000, 2.0000000000, 1.0000000000
384.0000000000, 51.0000000000, 54.0000000000, 2.0000000000, 1.0000000000
384.0000000000, 56.0000000000, 57.0000000000, 0.7500000000, 0.0000000000
384.7500000000, 57.0000000000, 58.0000000000, 0.2500000000, 0.0000000000
385.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 0.0000000000
386.0000000000, 36.0000000000, 45.0000000000, 1.0000000000, 1.0000000000
386.0000000000, 44.0000000000, 50.0000000000, 1.0000000000, 1.0000000000
386.0000000000, 51.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
386.0000000000, 56.0000000000, 57.0000000000, 1.7500000000, 0.0000000000
387.0000000000, 37.0000000000, 46.0000000000, 2.0000000000, 1.0000000000
387.0000000000, 44.0000000000, 50.0000000000, 2.0000000000, 1.0000000000
387.0000000000, 52.0000000000, 55.0000000000, 2.0000000000, 1.0000000000
387.7500000000, 57.0000000000, 58.0000000000, 0.2500000000, 0.0000000000
388.0000000000, 56.0000000000, 57.0000000000, 2.0000000000, 0.0000000000
389.0000000000, 37.0000000000, 46.0000000000, 1.0000000000, 1.0000000000
389.0000000000, 44.0000000000, 50.0000000000, 1.0000000000, 1.0000000000
389.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
390.0000000000, 32.0000000000, 43.0000000000, 2.0000000000, 1.0000000000
390.0000000000, 44.0000000000, 50.0000000000, 2.0000000000, 1.0000000000
390.0000000000, 54.0000000000, 56.0000000000, 2.0000000000, 1.0000000000
390.0000000000, 64.0000000000, 62.0000000000, 0.7500000000, 0.0000000000
390.7500000000, 63.0000000000, 61.0000000000, 0.2500000000, 0.0000000000
391.0000000000, 66.0000000000, 63.0000000000, 1.5000000000, 0.0000000000
392.0000000000, 32.0000000000, 43.0000000000, 1.0000000000, 1.0000000000
392.0000000000, 44.0000000000, 50.0000000000, 1.0000000000, 1.0000000000
392.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
392.5000000000, 60.0000000000, 59.0000000000, 0.5000000000, 0.0000000000
393.0000000000, 37.0000000000, 46.0000000000, 2.0000000000, 1.0000000000
393.0000000000, 44.0000000000, 50.0000000000, 2.0000000000, 1.0000000000
393.0000000000, 52.0000000000, 55.0000000000, 2.0000000000, 1.0000000000
393.0000000000, 63.0000000000, 61.0000000000, 0.7500000000, 0.0000000000
393.7500000000, 61.0000000000, 60.0000000000, 0.2500000000, 0.0000000000
394.0000000000, 64.0000000000, 62.0000000000, 1.5000000000, 0.0000000000
395.0000000000, 37.0000000000, 46.0000000000, 1.0000000000, 1.0000000000
395.0000000000, 44.0000000000, 50.0000000000, 1.0000000000, 1.0000000000
395.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
395.5000000000, 57.0000000000, 58.0000000000, 0.5000000000, 0.0000000000
396.0000000000, 36.0000000000, 45.0000000000, 2.0000000000, 1.0000000000
396.0000000000, 44.0000000000, 50.0000000000, 2.0000000000, 1.0000000000
396.0000000000, 51.0000000000, 54.0000000000, 2.0000000000, 1.0000000000
396.0000000000, 56.0000000000, 57.0000000000, 0.7500000000, 0.0000000000
396.7500000000, 57.0000000000, 58.0000000000, 0.2500000000, 0.0000000000
397.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 0.0000000000
398.0000000000, 36.0000000000, 45.0000000000, 1.0000000000, 1.0000000000
398.0000000000, 44.0000000000, 50.0000000000, 1.0000000000, 1.0000000000
398.0000000000, 51.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
398.0000000000, 56.0000000000, 57.0000000000, 1.7500000000, 0.0000000000
399.0000000000, 37.0000000000, 46.0000000000, 2.0000000000, 1.0000000000
399.0000000000, 44.0000000000, 50.0000000000, 2.0000000000, 1.0000000000
399.0000000000, 52.0000000000, 55.0000000000, 2.0000000000, 1.0000000000
399.7500000000, 57.0000000000, 58.0000000000, 0.2500000000, 0.0000000000
400.0000000000, 56.0000000000, 57.0000000000, 2.7500000000, 0.0000000000
401.0000000000, 37.0000000000, 46.0000000000, 1.0000000000, 1.0000000000
401.0000000000, 44.0000000000, 50.0000000000, 1.0000000000, 1.0000000000
401.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
402.0000000000, 36.0000000000, 45.0000000000, 2.0000000000, 1.0000000000
402.0000000000, 51.0000000000, 54.0000000000, 2.0000000000, 1.0000000000
402.7500000000, 57.0000000000, 58.0000000000, 0.2500000000, 0.0000000000
403.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 0.0000000000
404.0000000000, 36.0000000000, 45.0000000000, 1.0000000000, 1.0000000000
404.0000000000, 44.0000000000, 50.0000000000, 1.0000000000, 1.0000000000
404.0000000000, 51.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
404.0000000000, 56.0000000000, 57.0000000000, 1.7500000000, 0.0000000000
405.0000000000, 37.0000000000, 46.0000000000, 2.0000000000, 1.0000000000
405.0000000000, 44.0000000000, 50.0000000000, 2.0000000000, 1.0000000000
405.0000000000, 52.0000000000, 55.0000000000, 2.0000000000, 1.0000000000
405.7500000000, 57.0000000000, 58.0000000000, 0.2500000000, 0.0000000000
406.0000000000, 56.0000000000, 57.0000000000, 2.7500000000, 0.0000000000
407.0000000000, 37.0000000000, 46.0000000000, 1.0000000000, 1.0000000000
407.0000000000, 44.0000000000, 50.0000000000, 1.0000000000, 1.0000000000
407.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
408.0000000000, 32.0000000000, 43.0000000000, 2.0000000000, 1.0000000000
408.0000000000, 44.0000000000, 50.0000000000, 2.0000000000, 1.0000000000
408.0000000000, 51.0000000000, 54.0000000000, 2.0000000000, 1.0000000000
408.7500000000, 57.0000000000, 58.0000000000, 0.2500000000, 0.0000000000
409.0000000000, 56.0000000000, 57.0000000000, 5.0000000000, 0.0000000000
410.0000000000, 32.0000000000, 43.0000000000, 1.0000000000, 1.0000000000
410.0000000000, 44.0000000000, 50.0000000000, 1.0000000000, 1.0000000000
410.0000000000, 51.0000000000, 54.0000000000, 1.7500000000, 1.0000000000
411.0000000000, 32.0000000000, 43.0000000000, 2.0000000000, 1.0000000000
411.0000000000, 44.0000000000, 50.0000000000, 2.0000000000, 1.0000000000
411.7500000000, 52.0000000000, 55.0000000000, 0.2500000000, 1.0000000000
412.0000000000, 51.0000000000, 54.0000000000, 1.5000000000, 1.0000000000
413.0000000000, 32.0000000000, 43.0000000000, 1.0000000000, 1.0000000000
413.0000000000, 44.0000000000, 50.0000000000, 1.0000000000, 1.0000000000
413.5000000000, 49.0000000000, 53.0000000000, 0.5000000000, 1.0000000000
414.0000000000, 37.0000000000, 46.0000000000, 2.0000000000, 1.0000000000
414.0000000000, 44.0000000000, 50.0000000000, 2.0000000000, 1.0000000000
414.0000000000, 49.0000000000, 53.0000000000, 2.0000000000, 1.0000000000
414.0000000000, 56.0000000000, 57.0000000000, 2.0000000000, 1.0000000000
