189.7500000000, 72.0000000000, 67.0000000000, 0.2500000000, 0.0000000000
190.0000000000, 60.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
190.0000000000, 68.0000000000, 65.0000000000, 2.0000000000, 0.0000000000
191.0000000000, 59.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
192.0000000000, 47.0000000000, 52.0000000000, 1.0000000000, 1.0000000000
192.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
192.0000000000, 68.0000000000, 64.0000000000, 0.7500000000, 0.0000000000
192.7500000000, 69.0000000000, 65.0000000000, 0.2500000000, 0.0000000000
193.0000000000, 47.0000000000, 52.0000000000, 1.0000000000, 1.0000000000
193.0000000000, 51.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
193.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
193.0000000000, 66.0000000000, 63.0000000000, 1.5000000000, 0.0000000000
194.0000000000, 47.0000000000, 52.0000000000, 1.0000000000, 1.0000000000
194.0000000000, 51.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
194.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
194.5000000000, 71.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
195.0000000000, 40.0000000000, 48.0000000000, 1.0000000000, 1.0000000000
195.0000000000, 68.0000000000, 64.0000000000, 0.5000000000, 0.0000000000
195.7500000000, 59.0000000000, 59.0000000000, 0.2500000000, 0.0000000000
196.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
196.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
196.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
197.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
197.0000000000, 56.0000000000, 57.0000000000, 2.0000000000, 1.0000000000
197.0000000000, 59.0000000000, 59.0000000000, 2.0000000000, 1.0000000000
197.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
198.0000000000, 51.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
198.0000000000, 71.0000000000, 66.0000000000, 0.7500000000, 0.0000000000
198.7500000000, 73.0000000000, 67.0000000000, 0.2500000000, 0.0000000000
199.0000000000, 51.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
199.0000000000, 55.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
199.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
199.0000000000, 70.0000000000, 65.0000000000, 1.5000000000, 0.0000000000
200.0000000000, 51.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
200.0000000000, 55.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
200.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
200.5000000000, 75.0000000000, 68.0000000000, 0.5000000000, 0.0000000000
201.0000000000, 44.0000000000, 50.0000000000, 1.0000000000, 1.0000000000
201.0000000000, 71.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
201.7500000000, 63.0000000000, 61.0000000000, 0.2500000000, 0.0000000000
202.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
202.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
202.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
203.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
203.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
203.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
203.0000000000, 71.0000000000, 66.0000000000, 1.0000000000, 0.0000000000
204.0000000000, 75.0000000000, 68.0000000000, 0.7500000000, 0.0000000000
204.7500000000, 76.0000000000, 69.0000000000, 0.2500000000, 0.0000000000
205.0000000000, 55.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
205.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
205.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
205.0000000000, 73.0000000000, 67.0000000000, 1.5000000000, 0.0000000000
206.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
206.0000000000, 58.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
206.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
206.5000000000, 78.0000000000, 70.0000000000, 0.5000000000, 0.0000000000
207.0000000000, 47.0000000000, 52.0000000000, 1.0000000000, 1.0000000000
207.0000000000, 75.0000000000, 68.0000000000, 0.5000000000, 0.0000000000
207.5000000000, 71.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
208.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
208.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
208.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
208.0000000000, 69.0000000000, 65.0000000000, 1.5000000000, 0.0000000000
209.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
209.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
209.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
209.5000000000, 73.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
210.0000000000, 47.0000000000, 52.0000000000, 1.0000000000, 1.0000000000
210.0000000000, 71.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
210.5000000000, 68.0000000000, 64.0000000000, 0.5000000000, 0.0000000000
211.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
211.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
211.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
211.0000000000, 66.0000000000, 63.0000000000, 0.5000000000, 0.0000000000
211.5000000000, 69.0000000000, 65.0000000000, 0.5000000000, 0.0000000000
212.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
212.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
212.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
212.0000000000, 75.0000000000, 68.0000000000, 0.5000000000, 0.0000000000
212.5000000000, 71.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
213.0000000000, 47.0000000000, 52.0000000000, 1.0000000000, 1.0000000000
213.0000000000, 69.0000000000, 65.0000000000, 0.5000000000, 0.0000000000
213.5000000000, 73.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
214.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
214.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
214.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
214.0000000000, 71.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
214.5000000000, 68.0000000000, 64.0000000000, 0.5000000000, 0.0000000000
215.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
215.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
215.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
215.0000000000, 66.0000000000, 63.0000000000, 0.5000000000, 0.0000000000
215.5000000000, 69.0000000000, 65.0000000000, 0.5000000000, 0.0000000000
216.0000000000, 68.0000000000, 64.0000000000, 0.5000000000, 0.0000000000
216.5000000000, 69.0000000000, 65.0000000000, 0.5000000000, 0.0000000000
217.0000000000, 47.0000000000, 52.0000000000, 1.0000000000, 1.0000000000
217.0000000000, 51.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
217.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
217.0000000000, 66.0000000000, 63.0000000000, 1.5000000000, 0.0000000000
218.0000000000, 47.0000000000, 52.0000000000, 1.0000000000, 1.0000000000
218.0000000000, 51.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
218.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
218.5000000000, 71.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
219.0000000000, 40.0000000000, 48.0000000000, 1.0000000000, 1.0000000000
219.0000000000, 68.0000000000, 64.0000000000, 0.5000000000, 0.0000000000
219.7500000000, 59.0000000000, 59.0000000000, 0.2500000000, 0.0000000000
220.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
220.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
220.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
221.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
221.0000000000, 56.0000000000, 57.0000000000, 2.0000000000, 1.0000000000
221.0000000000, 59.0000000000, 59.0000000000, 2.0000000000, 1.0000000000
221.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
222.0000000000, 51.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
222.0000000000, 71.0000000000, 66.0000000000, 0.7500000000, 0.0000000000
222.7500000000, 73.0000000000, 67.0000000000, 0.2500000000, 0.0000000000
223.0000000000, 51.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
223.0000000000, 55.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
223.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
223.0000000000, 70.0000000000, 65.0000000000, 1.5000000000, 0.0000000000
224.0000000000, 51.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
224.0000000000, 55.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
224.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
224.5000000000, 75.0000000000, 68.0000000000, 0.5000000000, 0.0000000000
225.0000000000, 44.0000000000, 50.0000000000, 1.0000000000, 1.0000000000
225.0000000000, 71.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
225.7500000000, 63.0000000000, 61.0000000000, 0.2500000000, 0.0000000000
226.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
226.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
226.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
227.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
227.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
227.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
227.0000000000, 71.0000000000, 66.0000000000, 1.0000000000, 0.0000000000
228.0000000000, 75.0000000000, 68.0000000000, 0.7500000000, 0.0000000000
228.7500000000, 76.0000000000, 69.0000000000, 0.2500000000, 0.0000000000
229.0000000000, 55.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
229.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
229.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
229.0000000000, 73.0000000000, 67.0000000000, 1.5000000000, 0.0000000000
230.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
230.0000000000, 58.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
230.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
230.5000000000, 78.0000000000, 70.0000000000, 0.5000000000, 0.0000000000
231.0000000000, 47.0000000000, 52.0000000000, 1.0000000000, 1.0000000000
231.0000000000, 75.0000000000, 68.0000000000, 0.5000000000, 0.0000000000
231.5000000000, 71.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
232.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
232.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
232.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
232.0000000000, 69.0000000000, 65.0000000000, 1.5000000000, 0.0000000000
233.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
233.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
233.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
233.5000000000, 73.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
234.0000000000, 71.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
234.5000000000, 68.0000000000, 64.0000000000, 0.5000000000, 0.0000000000
235.0000000000, 47.0000000000, 52.0000000000, 1.0000000000, 1.0000000000
235.0000000000, 51.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
235.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
235.0000000000, 66.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
236.0000000000, 47.0000000000, 52.0000000000, 1.0000000000, 1.0000000000
236.0000000000, 51.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
236.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
236.0000000000, 69.0000000000, 65.0000000000, 1.0000000000, 0.0000000000
237.0000000000, 40.0000000000, 48.0000000000, 1.0000000000, 1.0000000000
237.0000000000, 68.0000000000, 64.0000000000, 0.5000000000, 0.0000000000
237.7500000000, 59.0000000000, 59.0000000000, 0.2500000000, 0.0000000000
238.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
238.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
238.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
239.0000000000, 68.0000000000, 64.0000000000, 1.3333334000, 0.0000000000
240.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
240.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
240.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
240.3333300000, 70.0000000000, 65.0000000000, 0.3333333400, 0.0000000000
240.6666700000, 71.0000000000, 66.0000000000, 0.3333333400, 0.0000000000
241.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
241.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
241.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
241.0000000000, 73.0000000000, 67.0000000000, 1.0000000000, 0.0000000000
242.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
242.0000000000, 58.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
242.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
242.0000000000, 75.0000000000, 68.0000000000, 0.3333333400, 0.0000000000
242.3333300000, 76.0000000000, 69.0000000000, 0.3333333400, 0.0000000000
242.6666700000, 78.0000000000, 70.0000000000, 0.3333333400, 0.0000000000
243.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
243.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
243.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
243.0000000000, 80.0000000000, 71.0000000000, 0.3333333400, 0.0000000000
243.3333300000, 82.0000000000, 72.0000000000, 0.3333333400, 0.0000000000
243.6666700000, 83.0000000000, 73.0000000000, 0.3333333400, 0.0000000000
244.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
244.0000000000, 58.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
244.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
244.0000000000, 85.0000000000, 74.0000000000, 1.0000000000, 0.0000000000
245.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
245.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
245.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
245.0000000000, 87.0000000000, 75.0000000000, 1.0000000000, 0.0000000000
246.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
246.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
246.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
246.0000000000, 68.0000000000, 64.0000000000, 0.3333333400, 0.0000000000
246.3333300000, 70.0000000000, 65.0000000000, 0.3333333400, 0.0000000000
246.6666700000, 71.0000000000, 66.0000000000, 0.3333333400, 0.0000000000
247.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
247.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
247.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
247.0000000000, 73.0000000000, 67.0000000000, 0.7500000000, 0.0000000000
247.7500000000, 75.0000000000, 68.0000000000, 0.2500000000, 0.0000000000
248.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
248.0000000000, 58.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
248.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
248.0000000000, 76.0000000000, 69.0000000000, 0.3333333400, 0.0000000000
248.3333300000, 78.0000000000, 70.0000000000, 0.3333333400, 0.0000000000
248.6666700000, 80.0000000000, 71.0000000000, 0.3333333400, 0.0000000000
249.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
249.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
249.0000000000, 82.0000000000, 72.0000000000, 0.3333333400, 0.0000000000
249.3333300000, 83.0000000000, 73.0000000000, 0.3333333400, 0.0000000000
249.6666700000, 85.0000000000, 74.0000000000, 0.3333333400, 0.0000000000
250.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
250.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
250.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
250.0000000000, 87.0000000000, 75.0000000000, 2.0000000000, 0.0000000000
251.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
251.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
251.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
252.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
252.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
252.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
252.0000000000, 68.0000000000, 64.0000000000, 0.3333333400, 0.0000000000
252.3333300000, 70.0000000000, 65.0000000000, 0.3333333400, 0.0000000000
252.6666700000, 71.0000000000, 66.0000000000, 0.3333333400, 0.0000000000
253.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
253.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
253.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
253.0000000000, 73.0000000000, 67.0000000000, 1.0000000000, 0.0000000000
254.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
254.0000000000, 58.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
254.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
254.0000000000, 75.0000000000, 68.0000000000, 0.3333333400, 0.0000000000
254.3333300000, 76.0000000000, 69.0000000000, 0.3333333400, 0.0000000000
254.6666700000, 78.0000000000, 70.0000000000, 0.3333333400, 0.0000000000
255.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
255.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
255.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
255.0000000000, 80.0000000000, 71.0000000000, 0.3333333400, 0.0000000000
255.3333300000, 82.0000000000, 72.0000000000, 0.3333333400, 0.0000000000
255.6666700000, 83.0000000000, 73.0000000000, 0.3333333400, 0.0000000000
256.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
256.0000000000, 58.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
256.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
256.0000000000, 85.0000000000, 74.0000000000, 1.0000000000, 0.0000000000
257.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
257.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
257.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
257.0000000000, 87.0000000000, 75.0000000000, 1.0000000000, 0.0000000000
258.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
258.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
258.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
258.0000000000, 68.0000000000, 64.0000000000, 0.3333333400, 0.0000000000
258.3333400000, 70.0000000000, 65.0000000000, 0.3333333400, 0.0000000000
258.6666600000, 71.0000000000, 66.0000000000, 0.3333333400, 0.0000000000
259.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
259.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
259.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
259.0000000000, 73.0000000000, 67.0000000000, 0.7500000000, 0.0000000000
259.7500000000, 75.0000000000, 68.0000000000, 0.2500000000, 0.0000000000
260.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
260.0000000000, 58.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
260.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
260.0000000000, 76.0000000000, 69.0000000000, 0.3333333400, 0.0000000000
260.3333400000, 78.0000000000, 70.0000000000, 0.3333333400, 0.0000000000
260.6666600000, 80.0000000000, 71.0000000000, 0.3333333400, 0.0000000000
261.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
261.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
261.0000000000, 82.0000000000, 72.0000000000, 0.3333333400, 0.0000000000
261.3333400000, 83.0000000000, 73.0000000000, 0.3333333400, 0.0000000000
261.6666600000, 85.0000000000, 74.0000000000, 0.3333333400, 0.0000000000
262.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
262.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
262.0000000000, 87.0000000000, 75.0000000000, 1.0000000000, 0.0000000000
263.0000000000, 71.0000000000, 66.0000000000, 1.0000000000, 0.0000000000
264.0000000000, 68.0000000000, 64.0000000000, 0.7500000000, 0.0000000000
264.7500000000, 69.0000000000, 65.0000000000, 0.2500000000, 0.0000000000
265.0000000000, 47.0000000000, 52.0000000000, 1.0000000000, 1.0000000000
265.0000000000, 51.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
265.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
265.0000000000, 66.0000000000, 63.0000000000, 1.5000000000, 0.0000000000
266.0000000000, 47.0000000000, 52.0000000000, 1.0000000000, 1.0000000000
266.0000000000, 51.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
266.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
266.5000000000, 71.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
267.0000000000, 40.0000000000, 48.0000000000, 1.0000000000, 1.0000000000
267.0000000000, 68.0000000000, 64.0000000000, 0.5000000000, 0.0000000000
267.7500000000, 59.0000000000, 59.0000000000, 0.2500000000, 0.0000000000
268.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
268.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
268.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
269.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
269.0000000000, 56.0000000000, 57.0000000000, 2.0000000000, 1.0000000000
269.0000000000, 59.0000000000, 59.0000000000, 2.0000000000, 1.0000000000
269.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
270.0000000000, 51.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
270.0000000000, 71.0000000000, 66.0000000000, 0.7500000000, 0.0000000000
270.7500000000, 73.0000000000, 67.0000000000, 0.2500000000, 0.0000000000
271.0000000000, 51.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
271.0000000000, 55.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
271.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
271.0000000000, 70.0000000000, 65.0000000000, 1.5000000000, 0.0000000000
272.0000000000, 51.0000000000, 54.0000000000, 1.0000000000, 1.0000000000
272.0000000000, 55.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
272.0000000000, 61.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
272.5000000000, 75.0000000000, 68.0000000000, 0.5000000000, 0.0000000000
273.0000000000, 44.0000000000, 50.0000000000, 1.0000000000, 1.0000000000
273.0000000000, 71.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
273.7500000000, 63.0000000000, 61.0000000000, 0.2500000000, 0.0000000000
274.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
274.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
274.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
275.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
275.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
275.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
275.0000000000, 71.0000000000, 66.0000000000, 1.0000000000, 0.0000000000
276.0000000000, 75.0000000000, 68.0000000000, 0.7500000000, 0.0000000000
276.7500000000, 76.0000000000, 69.0000000000, 0.2500000000, 0.0000000000
277.0000000000, 55.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
277.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
277.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
277.0000000000, 73.0000000000, 67.0000000000, 1.5000000000, 0.0000000000
278.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
278.0000000000, 58.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
278.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
278.5000000000, 78.0000000000, 70.0000000000, 0.5000000000, 0.0000000000
279.0000000000, 47.0000000000, 52.0000000000, 1.0000000000, 1.0000000000
279.0000000000, 75.0000000000, 68.0000000000, 0.5000000000, 0.0000000000
279.5000000000, 71.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
280.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
280.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
280.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
280.0000000000, 69.0000000000, 65.0000000000, 1.0000000000, 0.0000000000
281.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
281.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
281.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
281.0000000000, 73.0000000000, 67.0000000000, 1.0000000000, 0.0000000000
282.0000000000, 47.0000000000, 52.0000000000, 1.0000000000, 1.0000000000
282.0000000000, 71.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
282.5000000000, 68.0000000000, 64.0000000000, 0.5000000000, 0.0000000000
283.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
283.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
283.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
283.0000000000, 66.0000000000, 63.0000000000, 0.5000000000, 0.0000000000
283.5000000000, 69.0000000000, 65.0000000000, 0.5000000000, 0.0000000000
284.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
