316.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
316.0000000000, 60.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
316.0000000000, 65.0000000000, 63.0000000000, 1.0000000000, 1.0000000000
317.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
317.0000000000, 60.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
317.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
317.0000000000, 76.0000000000, 69.0000000000, 1.0000000000, 0.0000000000
318.0000000000, 74.0000000000, 68.0000000000, 0.1666666700, 0.0000000000
318.1666600000, 76.0000000000, 69.0000000000, 0.1666666700, 0.0000000000
318.3333400000, 74.0000000000, 68.0000000000, 0.1666666700, 0.0000000000
318.5000000000, 73.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
319.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
319.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
319.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
319.0000000000, 74.0000000000, 68.0000000000, 0.5000000000, 0.0000000000
319.5000000000, 75.0000000000, 68.0000000000, 0.5000000000, 0.0000000000
320.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
320.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
320.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
320.0000000000, 76.0000000000, 69.0000000000, 0.5000000000, 0.0000000000
320.5000000000, 71.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
321.0000000000, 74.0000000000, 68.0000000000, 2.0000000000, 0.0000000000
322.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
323.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
323.0000000000, 60.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
323.0000000000, 72.0000000000, 67.0000000000, 1.0000000000, 0.0000000000
324.0000000000, 69.0000000000, 65.0000000000, 0.3333333400, 0.0000000000
324.3333400000, 71.0000000000, 66.0000000000, 0.3333333400, 0.0000000000
324.6666600000, 69.0000000000, 65.0000000000, 0.3333333400, 0.0000000000
325.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
325.0000000000, 60.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
325.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
326.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
326.0000000000, 69.0000000000, 65.0000000000, 1.0000000000, 0.0000000000
327.0000000000, 71.0000000000, 66.0000000000, 1.0000000000, 0.0000000000
328.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
328.0000000000, 55.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
328.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
328.0000000000, 76.0000000000, 69.0000000000, 2.0000000000, 0.0000000000
329.0000000000, 47.0000000000, 52.0000000000, 1.0000000000, 1.0000000000
330.0000000000, 71.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
330.5000000000, 67.0000000000, 64.0000000000, 0.5000000000, 0.0000000000
331.0000000000, 47.0000000000, 52.0000000000, 1.0000000000, 1.0000000000
331.0000000000, 55.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
331.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
331.0000000000, 64.0000000000, 62.0000000000, 0.5000000000, 0.0000000000
331.5000000000, 71.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
332.0000000000, 47.0000000000, 52.0000000000, 1.0000000000, 1.0000000000
332.0000000000, 54.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
332.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
332.0000000000, 63.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
333.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
333.0000000000, 55.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
333.0000000000, 59.0000000000, 59.0000000000, 1.0000000000, 1.0000000000
333.0000000000, 64.0000000000, 62.0000000000, 2.0000000000, 0.0000000000
334.0000000000, 40.0000000000, 48.0000000000, 1.0000000000, 1.0000000000
335.0000000000, 76.0000000000, 69.0000000000, 1.0000000000, 0.0000000000
336.0000000000, 77.0000000000, 70.0000000000, 0.7500000000, 0.0000000000
336.7500000000, 76.0000000000, 69.0000000000, 0.2500000000, 0.0000000000
337.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
337.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
337.0000000000, 65.0000000000, 63.0000000000, 1.0000000000, 1.0000000000
337.0000000000, 74.0000000000, 68.0000000000, 1.0000000000, 0.0000000000
338.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
338.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
338.0000000000, 65.0000000000, 63.0000000000, 1.0000000000, 1.0000000000
338.0000000000, 77.0000000000, 70.0000000000, 1.0000000000, 0.0000000000
339.0000000000, 77.0000000000, 70.0000000000, 2.0000000000, 0.0000000000
340.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
340.0000000000, 60.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
340.0000000000, 65.0000000000, 63.0000000000, 1.0000000000, 1.0000000000
341.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
341.0000000000, 60.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
341.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
341.0000000000, 76.0000000000, 69.0000000000, 1.0000000000, 0.0000000000
342.0000000000, 74.0000000000, 68.0000000000, 0.1666666700, 0.0000000000
342.1666600000, 76.0000000000, 69.0000000000, 0.1666666700, 0.0000000000
342.3333400000, 74.0000000000, 68.0000000000, 0.1666666700, 0.0000000000
342.5000000000, 73.0000000000, 67.0000000000, 0.5000000000, 0.0000000000
343.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
343.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
343.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
343.0000000000, 74.0000000000, 68.0000000000, 0.5000000000, 0.0000000000
343.5000000000, 75.0000000000, 68.0000000000, 0.5000000000, 0.0000000000
344.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
344.0000000000, 56.0000000000, 57.0000000000, 1.0000000000, 1.0000000000
344.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
344.0000000000, 76.0000000000, 69.0000000000, 0.5000000000, 0.0000000000
344.5000000000, 71.0000000000, 66.0000000000, 0.5000000000, 0.0000000000
345.0000000000, 74.0000000000, 68.0000000000, 2.0000000000, 0.0000000000
346.0000000000, 53.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
346.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
346.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 1.0000000000
347.0000000000, 53.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
347.0000000000, 57.0000000000, 58.0000000000, 1.0000000000, 1.0000000000
347.0000000000, 60.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
347.0000000000, 72.0000000000, 67.0000000000, 1.0000000000, 0.0000000000
348.0000000000, 69.0000000000, 65.0000000000, 0.3333333400, 0.0000000000
348.3333400000, 70.0000000000, 66.0000000000, 0.3333333400, 0.0000000000
348.6666600000, 69.0000000000, 65.0000000000, 0.3333333400, 0.0000000000
349.0000000000, 53.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
349.0000000000, 60.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
349.0000000000, 63.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
349.0000000000, 67.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
350.0000000000, 53.0000000000, 56.0000000000, 1.0000000000, 1.0000000000
350.0000000000, 60.0000000000, 60.0000000000, 1.0000000000, 1.0000000000
350.0000000000, 63.0000000000, 62.0000000000, 1.0000000000, 1.0000000000
350.0000000000, 69.0000000000, 65.0000000000, 1.0000000000, 0.0000000000
351.0000000000, 58.0000000000, 59.0000000000, 2.0000000000, 1.0000000000
351.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
351.0000000000, 70.0000000000, 66.0000000000, 1.0000000000, 0.0000000000
352.0000000000, 65.0000000000, 63.0000000000, 1.0000000000, 0.0000000000
352.0000000000, 74.0000000000, 68.0000000000, 1.0000000000, 0.0000000000
354.0000000000, 69.0000000000, 65.0000000000, 0.7500000000, 0.0000000000
354.7500000000, 68.0000000000, 64.0000000000, 0.2500000000, 0.0000000000
355.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
355.0000000000, 59.0000000000, 59.0000000000, 2.0000000000, 1.0000000000
355.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
355.0000000000, 64.0000000000, 62.0000000000, 1.0000000000, 0.0000000000
356.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
356.0000000000, 62.0000000000, 61.0000000000, 1.0000000000, 0.0000000000
356.0000000000, 68.0000000000, 64.0000000000, 1.0000000000, 0.0000000000
357.0000000000, 45.0000000000, 51.0000000000, 1.0000000000, 1.0000000000
357.0000000000, 52.0000000000, 55.0000000000, 1.0000000000, 1.0000000000
357.0000000000, 60.0000000000, 60.0000000000, 1.0000000000, 0.0000000000
357.0000000000, 69.0000000000, 65.0000000000, 2.0000000000, 0.0000000000
358.0000000000, 33.0000000000, 44.0000000000, 1.0000000000, 1.0000000000
